Date,Open,Close
2015-12-01,17.52,17.81
2015-12-02,17.88,17.62
2015-12-03,17.68,17.3
2015-12-04,17.44,17.8
2015-12-07,17.79,17.54
2015-12-08,17.39,17.19
2015-12-09,17.11,17.1
2015-12-10,17.15,17.2
2015-12-11,16.97,16.73
2015-12-14,16.76,16.8
2015-12-15,17.02,17.42
2015-12-16,17.65,17.75
2015-12-17,17.8,17.3
2015-12-18,17.19,16.76
2015-12-21,16.98,16.97
2015-12-22,17.05,17.08
2015-12-23,17.16,17.34
2015-12-24,17.32,17.27
2015-12-28,17.22,17.13
2015-12-29,17.25,17.28
2015-12-30,17.2,17.05
2015-12-31,17.01,16.83
