Date,Open,Close
2013-08-01,78.06,77.27
2013-08-02,77.14,77.3
2013-08-05,77.19,77.84
2013-08-06,77.64,77.76
2013-08-07,77.72,77.82
2013-08-08,78.53,78.67
2013-08-09,78.9,78.44
2013-08-12,78.09,78.49
2013-08-13,78.79,78.97
2013-08-14,78.75,77.99
2013-08-15,77.38,76.71
2013-08-16,76.53,77.36
2013-08-19,77.31,77.43
2013-08-20,77.34,78.57
2013-08-21,78.44,77.84
2013-08-22,78.01,79.08
2013-08-23,78.99,79.33
2013-08-26,79.44,79.53
2013-08-27,78.99,78.22
2013-08-28,78.09,78.45
2013-08-29,78.11,79.04
2013-08-30,79.33,78.69
