Date,Open,Close
1993-12-01,28.88,29.38
1993-12-02,29.25,29.0
1993-12-03,28.88,28.88
1993-12-06,29.0,29.75
1993-12-07,29.75,29.25
1993-12-08,29.12,29.0
1993-12-09,28.88,28.63
1993-12-10,28.37,28.5
1993-12-13,28.37,28.25
1993-12-14,28.25,28.25
1993-12-15,28.25,28.25
1993-12-16,28.25,28.5
1993-12-17,28.75,29.0
1993-12-20,28.88,29.38
1993-12-21,29.38,29.12
1993-12-22,29.0,29.5
1993-12-23,29.62,30.37
1993-12-27,30.25,30.0
1993-12-28,30.25,31.0
1993-12-29,30.87,30.87
1993-12-30,30.87,30.87
1993-12-31,30.63,30.75
