Date,Open,Close
2012-08-01,149.7,145.77
2012-08-02,145.38,146.45
2012-08-03,147.89,149.06
2012-08-06,149.63,149.71
2012-08-07,150.53,151.5
2012-08-08,150.01,149.92
2012-08-09,149.36,149.18
2012-08-10,148.99,147.33
2012-08-13,147.0,149.58
2012-08-14,150.4,149.36
2012-08-15,149.4,149.25
2012-08-16,149.19,151.04
2012-08-17,151.01,153.03
2012-08-20,153.61,149.73
2012-08-21,150.63,149.64
2012-08-22,149.04,149.18
2012-08-23,149.04,148.52
2012-08-24,148.49,150.22
2012-08-27,150.32,149.74
2012-08-28,150.01,152.94
2012-08-29,152.55,152.88
2012-08-30,152.3,152.33
2012-08-31,152.81,152.68
