Date,Open,Close
1999-06-01,30.0,29.75
1999-06-02,29.69,29.88
1999-06-03,29.75,29.75
1999-06-04,29.81,30.06
1999-06-07,29.94,30.0
1999-06-08,29.75,29.75
1999-06-09,29.5,29.25
1999-06-10,29.25,28.88
1999-06-11,28.81,29.44
1999-06-14,29.5,29.88
1999-06-15,29.63,30.5
1999-06-16,30.5,31.0
1999-06-17,31.88,31.69
1999-06-18,31.69,31.25
1999-06-21,31.25,31.31
1999-06-22,31.25,31.5
1999-06-23,31.44,31.25
1999-06-24,31.25,31.31
1999-06-25,31.31,31.56
1999-06-28,31.5,31.5
1999-06-29,31.56,31.19
1999-06-30,31.0,30.75
