Date,Open,Close
2002-05-01,36.0,36.72
2002-05-02,36.72,36.89
2002-05-03,36.56,35.83
2002-05-06,35.95,35.97
2002-05-07,35.83,35.47
2002-05-08,35.7,35.49
2002-05-09,35.49,35.53
2002-05-10,35.65,35.61
2002-05-13,35.46,35.26
2002-05-14,35.05,35.99
2002-05-15,35.87,35.6
2002-05-16,35.6,36.56
2002-05-17,36.43,36.02
2002-05-20,36.0,36.07
2002-05-21,36.3,36.49
2002-05-22,36.3,36.74
2002-05-23,36.7,36.8
2002-05-24,36.59,36.15
2002-05-28,36.0,36.44
2002-05-29,36.0,36.4
2002-05-30,36.15,36.43
2002-05-31,36.3,36.7
