Date,Open,Close
2012-05-01,105.01,105.6
2012-05-02,105.14,106.71
2012-05-03,106.51,105.89
2012-05-04,105.14,104.3
2012-05-07,104.07,104.12
2012-05-08,103.63,102.29
2012-05-09,101.73,102.39
2012-05-10,102.71,103.13
2012-05-11,103.02,103.84
2012-05-14,103.1,100.89
2012-05-15,101.17,101.03
2012-05-16,100.96,101.95
2012-05-17,98.0,94.32
2012-05-18,94.97,93.3
2012-05-21,93.58,95.76
2012-05-22,92.93,95.32
2012-05-23,94.76,96.73
2012-05-24,97.16,96.28
2012-05-25,96.57,96.3
2012-05-29,96.89,97.08
2012-05-30,96.62,95.72
2012-05-31,96.21,95.79
