Date,Open,Close
2001-10-01,28.61,28.42
2001-10-02,28.15,27.5
2001-10-03,30.65,30.34
2001-10-04,32.7,30.99
2001-10-05,32.03,31.55
2001-10-08,33.91,33.86
2001-10-09,33.14,31.15
2001-10-10,30.26,32.41
2001-10-11,32.81,35.86
2001-10-12,34.8,35.16
2001-10-15,33.66,33.64
2001-10-16,33.06,34.45
2001-10-17,35.4,32.14
2001-10-18,31.99,31.6
2001-10-19,31.2,32.55
2001-10-22,31.95,34.77
2001-10-23,34.95,33.87
2001-10-24,33.8,35.34
2001-10-25,34.91,37.43
2001-10-26,37.05,36.87
2001-10-29,36.8,34.51
2001-10-30,34.65,33.25
2001-10-31,33.7,34.11
