Date,Open,Close
2000-05-01,49.06,50.0
2000-05-02,49.31,49.63
2000-05-03,49.63,49.0
2000-05-04,48.69,48.0
2000-05-05,47.25,47.56
2000-05-08,47.19,48.19
2000-05-09,48.5,48.19
2000-05-10,47.94,46.5
2000-05-11,47.75,47.38
2000-05-12,47.38,48.59
2000-05-15,48.63,50.63
2000-05-16,50.94,49.69
2000-05-17,49.06,49.31
2000-05-18,49.38,50.31
2000-05-19,49.56,49.75
2000-05-22,49.75,50.25
2000-05-23,50.44,52.56
2000-05-24,53.5,55.94
2000-05-25,55.0,55.31
2000-05-26,55.0,54.63
2000-05-30,54.94,54.94
2000-05-31,54.13,55.44
