Date,Open,Close
2007-08-01,25.85,27.0
2007-08-02,26.64,26.8
2007-08-03,26.02,25.83
2007-08-06,26.04,26.46
2007-08-07,26.21,26.25
2007-08-08,26.24,25.45
2007-08-09,24.81,24.83
2007-08-10,24.67,25.46
2007-08-13,25.61,25.46
2007-08-14,25.55,25.08
2007-08-15,25.04,24.84
2007-08-16,24.79,24.8
2007-08-17,25.53,26.09
2007-08-20,26.05,25.86
2007-08-21,25.89,26.15
2007-08-22,26.33,26.41
2007-08-23,26.36,26.4
2007-08-24,26.8,27.38
2007-08-27,27.36,26.61
2007-08-28,26.55,25.62
2007-08-29,25.72,26.17
2007-08-30,25.89,25.68
2007-08-31,25.93,26.58
