Date,Open,Close
2001-08-01,50.37,49.78
2001-08-02,50.14,49.78
2001-08-03,49.95,49.13
2001-08-06,49.45,48.28
2001-08-07,48.75,48.99
2001-08-08,48.99,47.88
2001-08-09,48.4,48.48
2001-08-10,48.85,48.46
2001-08-13,48.46,48.1
2001-08-14,49.5,49.3
2001-08-15,49.5,49.19
2001-08-16,48.75,49.89
2001-08-17,49.84,49.23
2001-08-20,49.02,49.8
2001-08-21,49.96,48.1
2001-08-22,48.13,48.8
2001-08-23,48.7,47.99
2001-08-24,48.0,49.94
2001-08-27,49.44,48.99
2001-08-28,48.55,47.9
2001-08-29,47.65,47.0
2001-08-30,46.5,45.82
2001-08-31,45.85,45.95
