Date,Open,Close
2011-08-01,125.7,124.06
2011-08-02,122.61,120.02
2011-08-03,120.21,118.45
2011-08-04,117.1,109.18
2011-08-05,110.61,106.7
2011-08-08,101.55,98.38
2011-08-09,100.32,102.13
2011-08-10,99.87,98.85
2011-08-11,99.9,103.12
2011-08-12,104.96,103.18
2011-08-15,104.4,105.42
2011-08-16,105.04,104.34
2011-08-17,105.24,104.89
2011-08-18,101.26,97.9
2011-08-19,96.5,97.03
2011-08-22,100.0,96.16
2011-08-23,96.18,100.26
2011-08-24,99.95,100.46
2011-08-25,100.98,98.98
2011-08-26,97.85,100.29
2011-08-29,101.78,103.24
2011-08-30,102.74,102.69
2011-08-31,103.61,103.07
