Date,Open,Close
1999-12-01,31.94,30.75
1999-12-02,30.81,31.94
1999-12-03,31.81,32.75
1999-12-06,32.5,31.81
1999-12-07,31.56,32.13
1999-12-08,31.87,31.06
1999-12-09,31.06,30.19
1999-12-10,30.31,30.69
1999-12-13,30.62,30.06
1999-12-14,29.81,29.75
1999-12-15,29.94,29.69
1999-12-16,29.56,29.37
1999-12-17,29.25,29.0
1999-12-20,29.0,28.69
1999-12-21,28.56,28.69
1999-12-22,28.75,29.06
1999-12-23,28.94,28.69
1999-12-27,28.56,29.0
1999-12-28,29.12,29.37
1999-12-29,28.87,29.06
1999-12-30,29.25,29.69
1999-12-31,29.69,29.75
