Date,Open,Close
2001-10-01,83.85,83.7
2001-10-02,82.6,85.5
2001-10-03,85.76,85.41
2001-10-04,88.0,87.11
2001-10-05,88.77,88.44
2001-10-08,90.0,88.95
2001-10-09,89.75,90.89
2001-10-10,90.9,93.45
2001-10-11,93.2,93.28
2001-10-12,92.45,91.0
2001-10-15,90.5,88.45
2001-10-16,88.45,89.15
2001-10-17,89.7,89.1
2001-10-18,88.15,86.03
2001-10-19,85.55,86.74
2001-10-22,86.9,88.75
2001-10-23,88.55,86.6
2001-10-24,87.15,86.91
2001-10-25,85.35,87.9
2001-10-26,87.9,88.93
2001-10-29,89.2,89.01
2001-10-30,89.6,89.0
2001-10-31,88.8,88.55
