Date,Open,Close
2008-12-01,41.98,39.15
2008-12-02,39.93,40.71
2008-12-03,39.79,44.53
2008-12-04,43.75,45.08
2008-12-05,44.41,48.56
2008-12-08,48.67,49.0
2008-12-09,48.33,46.16
2008-12-10,46.54,46.44
2008-12-11,45.96,43.43
2008-12-12,41.62,44.29
2008-12-15,44.41,42.74
2008-12-16,43.13,47.12
2008-12-17,46.33,47.45
2008-12-18,48.47,47.48
2008-12-19,48.06,46.73
2008-12-22,46.72,43.15
2008-12-23,43.71,42.78
2008-12-24,42.89,42.77
2008-12-26,42.58,43.55
2008-12-29,42.6,42.2
2008-12-30,42.35,44.61
2008-12-31,44.5,45.41
