Date,Open,Close
1991-08-01,90.25,88.75
1991-08-02,89.0,88.38
1991-08-05,88.62,88.13
1991-08-06,88.0,89.62
1991-08-07,89.62,89.25
1991-08-08,89.5,88.38
1991-08-09,88.13,87.87
1991-08-12,87.5,87.12
1991-08-13,87.0,85.75
1991-08-14,86.38,86.0
1991-08-15,86.25,85.87
1991-08-16,86.0,84.88
1991-08-19,82.5,82.62
1991-08-20,83.0,82.75
1991-08-21,84.75,85.87
1991-08-22,86.5,86.88
1991-08-23,87.0,88.38
1991-08-26,88.5,88.5
1991-08-27,88.25,87.87
1991-08-28,88.0,88.5
1991-08-29,88.5,88.5
1991-08-30,88.75,88.62
