Date,Open,Close
2012-08-01,21.43,21.15
2012-08-02,20.89,20.67
2012-08-03,21.03,21.75
2012-08-06,21.86,21.72
2012-08-07,21.81,22.3
2012-08-08,22.17,22.57
2012-08-09,22.5,22.29
2012-08-10,22.23,22.25
2012-08-13,22.14,22.24
2012-08-14,22.31,22.15
2012-08-15,22.24,22.11
2012-08-16,22.24,22.51
2012-08-17,22.64,22.73
2012-08-20,22.64,22.8
2012-08-21,22.79,22.8
2012-08-22,22.7,22.73
2012-08-23,22.69,22.44
2012-08-24,22.37,22.43
2012-08-27,22.49,22.28
2012-08-28,22.28,22.41
2012-08-29,22.42,22.56
2012-08-30,22.34,22.3
2012-08-31,22.54,22.54
