Date,Open,Close
2017-01-03,114.34,114.75
2017-01-04,114.71,114.98
2017-01-05,114.78,115.69
2017-01-06,115.6,116.86
2017-01-09,116.89,116.51
2017-01-10,116.44,116.11
2017-01-11,116.1,116.38
2017-01-12,116.24,117.04
2017-01-13,117.03,117.1
2017-01-17,116.96,116.09
2017-01-18,116.6,115.79
2017-01-19,116.07,115.95
2017-01-20,116.48,117.1
2017-01-23,117.05,117.1
2017-01-24,117.72,118.75
2017-01-25,119.64,120.01
2017-01-26,120.0,118.46
2017-01-27,119.12,118.59
2017-01-30,118.49,118.53
2017-01-31,118.42,118.58
