Date,Open,Close
2004-03-01,13.11,13.08
2004-03-02,13.13,12.98
2004-03-03,12.91,13.01
2004-03-04,12.92,13.0
2004-03-05,12.87,12.71
2004-03-08,12.86,12.36
2004-03-09,12.35,12.31
2004-03-10,12.4,12.41
2004-03-11,12.34,12.25
2004-03-12,12.49,12.06
2004-03-15,12.03,11.66
2004-03-16,11.79,11.7
2004-03-17,11.85,11.85
2004-03-18,11.8,11.61
2004-03-19,11.6,11.5
2004-03-22,11.38,11.34
2004-03-23,11.45,11.4
2004-03-24,11.48,11.53
2004-03-25,11.65,11.94
2004-03-26,11.93,11.92
2004-03-29,12.04,12.08
2004-03-30,11.97,12.08
2004-03-31,12.1,12.0
