Date,Open,Close
2009-07-01,23.09,23.06
2009-07-02,22.94,22.2
2009-07-06,22.21,22.25
2009-07-07,22.26,21.67
2009-07-08,22.19,21.96
2009-07-09,21.97,21.73
2009-07-10,21.61,21.61
2009-07-13,21.61,21.9
2009-07-14,22.17,22.32
2009-07-15,22.51,23.12
2009-07-16,22.18,22.54
2009-07-17,22.62,22.61
2009-07-20,22.67,22.77
2009-07-21,22.81,23.31
2009-07-22,23.16,23.52
2009-07-23,23.41,24.19
2009-07-24,24.07,24.45
2009-07-27,24.37,24.41
2009-07-28,24.3,24.61
2009-07-29,24.58,24.73
2009-07-30,25.03,25.22
2009-07-31,25.19,25.18
