Date,Open,Close
1991-07-01,28.25,28.25
1991-07-02,28.38,28.0
1991-07-03,28.0,28.0
1991-07-05,27.88,28.0
1991-07-08,27.75,27.88
1991-07-09,27.75,28.0
1991-07-10,27.75,28.38
1991-07-11,28.25,28.5
1991-07-12,28.75,29.38
1991-07-15,29.63,30.0
1991-07-16,30.13,30.25
1991-07-17,30.13,30.38
1991-07-18,30.25,30.63
1991-07-19,30.63,30.13
1991-07-22,29.88,30.13
1991-07-23,30.25,29.88
1991-07-24,30.13,30.0
1991-07-25,30.25,30.25
1991-07-26,30.5,30.25
1991-07-29,30.13,30.25
1991-07-30,30.13,30.13
1991-07-31,30.38,30.25
