Date,Open,Close
2008-12-01,15.59,12.85
2008-12-02,13.46,14.37
2008-12-03,13.7,15.05
2008-12-04,14.74,14.34
2008-12-05,13.9,15.24
2008-12-08,16.19,17.84
2008-12-09,17.4,16.95
2008-12-10,17.27,16.69
2008-12-11,16.33,14.91
2008-12-12,14.11,14.93
2008-12-15,15.05,14.11
2008-12-16,14.18,15.1
2008-12-17,14.82,14.62
2008-12-18,14.85,13.96
2008-12-19,14.19,13.8
2008-12-22,13.9,13.53
2008-12-23,13.43,12.75
2008-12-24,12.75,13.53
2008-12-26,13.66,13.36
2008-12-29,13.57,12.94
2008-12-30,13.09,13.24
2008-12-31,13.09,14.08
