Date,Open,Close
2015-07-01,91.82,92.11
2015-07-02,92.14,92.41
2015-07-06,91.61,91.65
2015-07-07,92.69,94.4
2015-07-08,93.33,92.65
2015-07-09,93.7,93.25
2015-07-10,94.28,94.51
2015-07-13,94.75,94.1
2015-07-14,94.23,94.45
2015-07-15,95.41,93.39
2015-07-16,93.21,92.55
2015-07-17,97.5,98.6
2015-07-20,98.72,97.4
2015-07-21,96.21,97.75
2015-07-22,97.64,96.54
2015-07-23,96.0,93.36
2015-07-24,93.37,93.0
2015-07-27,92.87,93.19
2015-07-28,93.71,97.75
2015-07-29,97.63,101.09
2015-07-30,100.41,100.85
2015-07-31,100.84,99.19
