Date,Open,Close
1992-01-02,58.0,58.38
1992-01-03,58.5,59.25
1992-01-06,59.0,59.0
1992-01-07,58.75,59.88
1992-01-08,59.63,58.38
1992-01-09,58.13,57.88
1992-01-10,57.88,58.38
1992-01-13,58.13,58.13
1992-01-14,57.88,59.25
1992-01-15,59.63,61.0
1992-01-16,61.0,60.63
1992-01-17,60.5,59.25
1992-01-20,59.0,57.75
1992-01-21,57.75,57.5
1992-01-22,57.5,58.13
1992-01-23,58.0,57.75
1992-01-24,57.75,56.38
1992-01-27,56.25,56.38
1992-01-28,56.13,56.38
1992-01-29,55.5,56.5
1992-01-30,57.38,57.75
1992-01-31,58.0,56.75
