Date,Open,Close
2014-01-02,103.64,102.03
2014-01-03,102.05,101.51
2014-01-06,101.97,100.9
2014-01-07,102.12,101.52
2014-01-08,101.29,98.17
2014-01-09,98.15,97.98
2014-01-10,98.0,98.42
2014-01-13,98.33,97.39
2014-01-14,97.52,99.34
2014-01-15,99.34,98.69
2014-01-16,98.69,98.55
2014-01-17,98.59,97.2
2014-01-21,97.8,97.2
2014-01-22,97.61,98.45
2014-01-23,98.03,98.08
2014-01-24,97.86,97.97
2014-01-27,98.05,98.63
2014-01-28,98.51,99.31
2014-01-29,98.14,97.11
2014-01-30,97.66,97.86
2014-01-31,96.62,96.39
