Date,Open,Close
1991-08-01,45.88,45.75
1991-08-02,46.0,46.62
1991-08-05,46.75,45.62
1991-08-06,45.88,46.25
1991-08-07,45.88,45.25
1991-08-08,45.12,43.88
1991-08-09,44.25,44.0
1991-08-12,43.88,44.0
1991-08-13,44.25,44.5
1991-08-14,44.62,44.0
1991-08-15,44.0,44.38
1991-08-16,44.5,44.12
1991-08-19,42.0,42.62
1991-08-20,42.88,42.88
1991-08-21,43.62,44.5
1991-08-22,44.75,45.62
1991-08-23,45.38,46.0
1991-08-26,45.88,45.62
1991-08-27,45.62,45.88
1991-08-28,46.0,46.12
1991-08-29,46.12,47.38
1991-08-30,47.12,46.25
