Date,Open,Close
1991-04-01,57.25,55.5
1991-04-02,55.63,57.38
1991-04-03,58.13,58.38
1991-04-04,58.38,58.13
1991-04-05,57.88,57.0
1991-04-08,56.75,57.25
1991-04-09,57.0,56.0
1991-04-10,56.25,56.13
1991-04-11,56.63,57.25
1991-04-12,57.75,58.0
1991-04-15,58.0,57.88
1991-04-16,57.75,58.25
1991-04-17,58.25,59.88
1991-04-18,59.75,59.63
1991-04-19,59.13,59.63
1991-04-22,59.25,58.13
1991-04-23,58.13,57.13
1991-04-24,57.25,56.25
1991-04-25,57.0,58.13
1991-04-26,58.13,58.63
1991-04-29,58.5,57.25
1991-04-30,57.25,57.0
