Date,Open,Close
1999-08-02,29.0,29.44
1999-08-03,29.44,29.44
1999-08-04,29.44,29.5
1999-08-05,29.44,29.56
1999-08-06,29.56,29.13
1999-08-09,28.75,29.06
1999-08-10,29.0,28.63
1999-08-11,28.5,28.94
1999-08-12,28.69,27.81
1999-08-13,27.94,28.44
1999-08-16,28.19,27.94
1999-08-17,28.0,28.13
1999-08-18,27.88,28.19
1999-08-19,27.63,28.0
1999-08-20,28.25,28.44
1999-08-23,28.44,28.0
1999-08-24,28.0,28.19
1999-08-25,28.44,28.81
1999-08-26,28.56,28.25
1999-08-27,28.38,28.38
1999-08-30,28.38,28.25
1999-08-31,28.19,28.0
