Date,Open,Close
2007-06-01,121.35,120.51
2007-06-04,120.51,120.89
2007-06-05,120.89,118.79
2007-06-06,118.59,117.68
2007-06-07,117.0,114.31
2007-06-08,114.28,116.62
2007-06-11,115.62,114.25
2007-06-12,114.23,111.83
2007-06-13,112.33,114.83
2007-06-14,114.25,114.38
2007-06-15,115.39,116.55
2007-06-18,117.0,115.2
2007-06-19,115.2,114.78
2007-06-20,115.03,111.58
2007-06-21,110.9322,110.41
2007-06-22,109.85,109.23
2007-06-25,108.63,107.37
2007-06-26,108.72,107.8
2007-06-27,106.21,111.86
2007-06-28,111.81,110.09
2007-06-29,110.1,109.84
