Date,Open,Close
2009-10-01,92.5,91.04
2009-10-02,90.05,89.85
2009-10-05,90.25,88.67
2009-10-06,89.33,90.91
2009-10-07,91.5,93.97
2009-10-08,94.8,95.22
2009-10-09,95.0,95.71
2009-10-12,96.17,93.6
2009-10-13,93.83,94.83
2009-10-14,96.22,97.46
2009-10-15,95.13,96.01
2009-10-16,95.3,95.32
2009-10-19,95.35,94.68
2009-10-20,95.91,94.98
2009-10-21,95.27,93.42
2009-10-22,93.66,93.45
2009-10-23,111.05,118.49
2009-10-26,119.21,124.6399
2009-10-27,122.93,122.07
2009-10-28,121.57,121.64
2009-10-29,123.9,122.577
2009-10-30,121.9699,118.81
