Date,Open,Close
1995-06-01,43.12,42.75
1995-06-02,43.0,43.38
1995-06-05,43.38,43.75
1995-06-06,43.5,43.38
1995-06-07,43.25,43.0
1995-06-08,42.88,42.5
1995-06-09,42.38,41.88
1995-06-12,41.88,42.62
1995-06-13,43.0,43.0
1995-06-14,43.12,42.88
1995-06-15,42.75,42.5
1995-06-16,42.75,42.62
1995-06-19,42.75,42.88
1995-06-20,42.88,42.62
1995-06-21,42.62,43.0
1995-06-22,43.0,43.5
1995-06-23,43.25,43.12
1995-06-26,43.0,42.75
1995-06-27,42.88,42.5
1995-06-28,42.62,43.5
1995-06-29,43.5,42.75
1995-06-30,42.88,42.12
