Date,Open,Close
1998-06-01,44.88,45.63
1998-06-02,45.81,45.63
1998-06-03,45.69,45.81
1998-06-04,45.94,45.06
1998-06-05,45.06,45.63
1998-06-08,45.44,45.31
1998-06-09,45.25,45.63
1998-06-10,45.44,45.94
1998-06-11,46.19,45.75
1998-06-12,45.94,46.13
1998-06-15,45.88,45.69
1998-06-16,45.88,45.75
1998-06-17,45.94,45.13
1998-06-18,45.38,44.94
1998-06-19,45.06,45.19
1998-06-22,45.0,45.0
1998-06-23,44.88,45.56
1998-06-24,45.56,45.5
1998-06-25,45.38,44.56
1998-06-26,44.31,44.81
1998-06-29,44.63,45.38
1998-06-30,45.38,45.0
