Date,Open,Close
2015-03-02,236.65,239.2
2015-03-03,238.5,241.29
2015-03-04,238.44,236.0
2015-03-05,236.72,238.04
2015-03-06,236.2,235.27
2015-03-09,235.55,235.83
2015-03-10,233.56,230.27
2015-03-11,230.0,232.17
2015-03-12,233.01,231.71
2015-03-13,230.82,230.72
2015-03-16,231.91,234.01
2015-03-17,232.09,234.48
2015-03-18,233.99,238.41
2015-03-19,237.07,237.06
2015-03-20,238.07,236.15
2015-03-23,234.26,233.57
2015-03-24,233.53,234.21
2015-03-25,235.71,234.83
2015-03-26,234.44,234.33
2015-03-27,234.13,234.6
2015-03-30,235.65,237.49
2015-03-31,236.8,235.81
