Date,Open,Close
2014-08-01,151.74,150.01
2014-08-04,151.74,150.01
2014-08-05,148.76,148.1
2014-08-06,146.05,142.82
2014-08-07,143.26,141.56
2014-08-08,141.46,143.28
2014-08-11,144.68,142.25
2014-08-12,141.84,139.0
2014-08-13,139.62,139.15
2014-08-14,145.41,149.29
2014-08-15,149.7,148.53
2014-08-18,147.99,147.88
2014-08-19,146.84,150.84
2014-08-20,149.59,149.43
2014-08-21,149.23,147.75
2014-08-22,147.78,149.22
2014-08-25,148.41,147.99
2014-08-26,149.21,148.12
2014-08-27,149.5,148.82
2014-08-28,148.57,150.03
2014-08-29,152.63,148.74
