Date,Open,Close
2017-10-02,62.87,63.2
2017-10-03,63.3,63.33
2017-10-04,63.31,63.92
2017-10-05,63.9,63.98
2017-10-06,63.75,63.7
2017-10-09,63.71,63.82
2017-10-10,64.11,63.42
2017-10-11,63.4,63.43
2017-10-12,63.36,63.92
2017-10-13,64.25,63.97
2017-10-16,64.12,64.44
2017-10-17,65.57,65.48
2017-10-18,65.43,65.51
2017-10-19,65.31,65.16
2017-10-20,65.52,65.78
2017-10-23,65.74,66.1
2017-10-24,66.49,66.74
2017-10-25,66.74,66.54
2017-10-26,66.79,66.83
2017-10-27,66.92,67.38
2017-10-30,67.27,67.34
2017-10-31,67.02,64.46
