Date,Open,Close
2010-12-01,48.19,48.46
2010-12-02,48.42,48.56
2010-12-03,48.54,49.36
2010-12-06,49.31,49.01
2010-12-07,49.23,49.31
2010-12-08,49.41,49.69
2010-12-09,49.76,48.93
2010-12-10,49.09,49.3
2010-12-13,49.44,49.24
2010-12-14,49.25,49.74
2010-12-15,49.76,50.29
2010-12-16,50.24,50.86
2010-12-17,50.71,50.8
2010-12-20,50.99,50.85
2010-12-21,51.0,50.7
2010-12-22,50.76,50.87
2010-12-23,50.9,50.93
2010-12-27,50.72,50.51
2010-12-28,50.5,50.31
2010-12-29,50.36,50.34
2010-12-30,50.36,50.41
2010-12-31,50.36,50.19
