Date,Open,Close
2005-08-01,48.93,48.57
2005-08-02,48.75,48.62
2005-08-03,48.55,48.09
2005-08-04,48.0,47.77
2005-08-05,47.64,46.88
2005-08-08,46.88,46.59
2005-08-09,46.77,46.94
2005-08-10,46.92,46.82
2005-08-11,46.83,46.9
2005-08-12,46.9,47.0
2005-08-15,47.1,46.93
2005-08-16,46.7,45.64
2005-08-17,45.51,45.44
2005-08-18,45.5,45.62
2005-08-19,46.05,45.93
2005-08-22,46.0,45.65
2005-08-23,45.86,45.32
2005-08-24,45.31,45.19
2005-08-25,45.19,45.35
2005-08-26,45.3,44.83
2005-08-29,44.79,44.86
2005-08-30,44.8,44.65
2005-08-31,44.45,45.75
