Date,Open,Close
2015-08-03,129.42,128.61
2015-08-04,127.5,126.0
2015-08-05,127.57,127.84
2015-08-06,127.86,127.18
2015-08-07,126.95,126.88
2015-08-10,128.25,130.93
2015-08-11,129.3,127.98
2015-08-12,126.99,129.06
2015-08-13,128.59,128.39
2015-08-14,127.94,128.05
2015-08-17,127.52,128.61
2015-08-18,128.04,128.04
2015-08-19,126.68,127.44
2015-08-20,126.66,124.08
2015-08-21,123.52,119.75
2015-08-24,113.01,116.84
2015-08-25,119.62,114.87
2015-08-26,117.23,118.73
2015-08-27,120.05,122.6
2015-08-28,122.18,122.27
2015-08-31,122.77,121.75
