Date,Open,Close
2009-06-01,24.66,25.34
2009-06-02,24.49,23.82
2009-06-03,23.49,23.9
2009-06-04,23.93,24.13
2009-06-05,24.21,24.1
2009-06-08,23.76,23.7
2009-06-09,24.0,24.22
2009-06-10,24.3,23.79
2009-06-11,23.53,23.88
2009-06-12,23.58,23.87
2009-06-15,23.55,23.68
2009-06-16,23.53,23.09
2009-06-17,22.9,22.87
2009-06-18,22.87,22.35
2009-06-19,22.488,22.42
2009-06-22,22.11,21.49
2009-06-23,21.38,21.87
2009-06-24,21.88,22.67
2009-06-25,22.63,23.04
2009-06-26,22.6,22.63
2009-06-29,22.64,23.63
2009-06-30,23.47,23.6
