Date,Open,Close
1996-01-02,34.38,34.88
1996-01-03,34.88,35.12
1996-01-04,34.375,34.875
1996-01-05,34.875,35.125
1996-01-08,34.88,35.12
1996-01-09,35.0,35.12
1996-01-10,34.875,35.125
1996-01-11,35.0,35.125
1996-01-12,34.875,35.0
1996-01-15,34.75,34.88
1996-01-16,35.12,35.38
1996-01-17,34.75,34.875
1996-01-18,35.125,35.375
1996-01-19,35.375,35.625
1996-01-22,35.25,35.12
1996-01-23,35.0,35.38
1996-01-24,35.25,35.125
1996-01-25,35.0,35.375
1996-01-26,35.375,35.625
1996-01-29,35.75,35.75
1996-01-30,35.75,35.88
1996-01-31,35.75,35.75
