Date,Open,Close
2011-06-01,43.66,43.32
2011-06-02,43.39,43.22
2011-06-03,42.77,43.15
2011-06-06,43.01,42.94
2011-06-07,43.24,42.93
2011-06-08,42.82,43.18
2011-06-09,43.21,43.6
2011-06-10,43.53,42.97
2011-06-13,43.13,43.5
2011-06-14,43.91,44.1
2011-06-15,43.76,43.79
2011-06-16,43.84,44.38
2011-06-17,44.65,44.67
2011-06-20,44.43,45.18
2011-06-21,42.63,43.28
2011-06-22,43.16,42.65
2011-06-23,42.11,42.59
2011-06-24,42.6,41.39
2011-06-27,41.51,41.72
2011-06-28,41.87,41.59
2011-06-29,41.66,41.76
2011-06-30,41.81,42.46
