Date,Open,Close
2014-04-01,537.76,541.65
2014-04-02,542.38,542.55
2014-04-03,541.39,538.79
2014-04-04,539.81,531.82
2014-04-07,528.02,523.47
2014-04-08,525.19,523.44
2014-04-09,522.64,530.32
2014-04-10,530.68,523.48
2014-04-11,519.0,519.61
2014-04-14,521.9,521.68
2014-04-15,520.27,517.9599
2014-04-16,518.05,519.01
2014-04-17,520.0,524.94
2014-04-21,525.34,531.17
2014-04-22,528.31,531.699
2014-04-23,529.06,524.75
2014-04-24,568.21,567.77
2014-04-25,564.53,571.94
2014-04-28,572.8,594.09
2014-04-29,593.74,592.33
2014-04-30,592.64,590.09
