Date,Open,Close
2004-11-01,98.2,98.32
2004-11-02,98.85,98.55
2004-11-03,100.01,99.37
2004-11-04,99.37,100.0
2004-11-05,100.5,100.85
2004-11-08,100.4,100.21
2004-11-09,100.22,100.87
2004-11-10,100.91,100.75
2004-11-11,101.25,103.0
2004-11-12,103.45,104.66
2004-11-15,104.85,104.62
2004-11-16,104.63,103.72
2004-11-17,104.05,104.71
2004-11-18,104.9,104.83
2004-11-19,104.77,103.04
2004-11-22,102.75,103.42
2004-11-23,103.75,103.81
2004-11-24,104.1,105.0
2004-11-26,104.95,104.84
2004-11-29,105.43,105.08
2004-11-30,104.55,104.76
