Date,Open,Close
2015-06-01,47.58,47.59
2015-06-02,47.75,49.41
2015-06-03,49.35,49.77
2015-06-04,49.34,49.06
2015-06-05,49.08,48.92
2015-06-08,48.87,48.52
2015-06-09,48.59,48.31
2015-06-10,48.87,48.9
2015-06-11,48.73,48.9
2015-06-12,48.71,48.59
2015-06-15,48.12,47.5
2015-06-16,47.33,48.09
2015-06-17,48.24,48.12
2015-06-18,47.17,47.84
2015-06-19,47.6,47.5
2015-06-22,47.5,47.17
2015-06-23,47.32,48.1
2015-06-24,48.03,47.43
2015-06-25,47.5,47.3
2015-06-26,46.94,46.25
2015-06-29,45.91,45.01
2015-06-30,45.41,44.07
