Date,Open,Close
2010-03-01,118.85,124.54
2010-03-02,125.01,125.53
2010-03-03,125.4,125.89
2010-03-04,125.96,128.53
2010-03-05,129.13,128.91
2010-03-08,128.3,130.11
2010-03-09,129.59,128.82
2010-03-10,129.11,130.51
2010-03-11,130.45,133.58
2010-03-12,134.2,131.82
2010-03-15,131.7,131.13
2010-03-16,131.24,131.79
2010-03-17,132.41,131.34
2010-03-18,131.02,132.76
2010-03-19,133.71,130.35
2010-03-22,130.2,130.47
2010-03-23,130.89,129.26
2010-03-24,128.64,128.04
2010-03-25,129.6101,134.73
2010-03-26,134.895,135.06
2010-03-29,135.37,135.12
2010-03-30,135.74,136.579
2010-03-31,136.0,135.77
