Date,Open,Close
1994-06-01,45.0,46.0
1994-06-02,46.13,46.0
1994-06-03,45.5,45.5
1994-06-06,45.5,45.25
1994-06-07,45.0,44.63
1994-06-08,45.0,44.13
1994-06-09,44.25,44.63
1994-06-10,44.75,44.38
1994-06-13,44.38,44.63
1994-06-14,44.63,43.0
1994-06-15,44.13,44.13
1994-06-16,44.13,43.88
1994-06-17,44.0,43.38
1994-06-20,42.75,43.0
1994-06-21,42.75,42.75
1994-06-22,43.0,43.13
1994-06-23,43.0,42.38
1994-06-24,42.25,41.25
1994-06-27,41.38,42.13
1994-06-28,42.13,42.5
1994-06-29,42.63,42.75
1994-06-30,42.5,42.13
