Date,Open,Close
2007-10-01,26.26,26.87
2007-10-02,26.82,26.93
2007-10-03,26.92,26.31
2007-10-04,26.4,26.32
2007-10-05,26.46,26.8
2007-10-08,26.61,26.97
2007-10-09,26.9,26.8099
2007-10-10,26.45,25.67
2007-10-11,25.88,25.01
2007-10-12,25.12,25.46
2007-10-15,25.19,25.35
2007-10-16,25.0,25.32
2007-10-17,25.75,25.4
2007-10-18,25.51,25.96
2007-10-19,26.02,25.31
2007-10-22,25.28,25.93
2007-10-23,25.7,26.08
2007-10-24,25.6,25.33
2007-10-25,25.58,24.58
2007-10-26,24.81,24.24
2007-10-29,24.3,24.5
2007-10-30,24.5,24.3
2007-10-31,24.29,24.4
