Date,Open,Close
2017-08-01,114.27,113.1
2017-08-02,113.15,113.09
2017-08-03,112.85,113.56
2017-08-04,113.88,114.35
2017-08-07,114.48,114.71
2017-08-08,114.59,114.41
2017-08-09,114.39,114.34
2017-08-10,113.89,113.15
2017-08-11,113.07,112.85
2017-08-14,113.46,113.71
2017-08-15,114.0,113.65
2017-08-16,113.81,114.12
2017-08-17,114.0,113.14
2017-08-18,112.99,113.92
2017-08-21,113.75,113.6
2017-08-22,114.21,115.82
2017-08-23,115.0,114.75
2017-08-24,115.0,114.78
2017-08-25,115.47,115.35
2017-08-28,115.76,115.07
2017-08-29,114.38,116.01
2017-08-30,116.12,117.55
2017-08-31,117.95,117.49
