Date,Open,Close
2008-10-01,48.51,47.24
2008-10-02,46.84,44.7
2008-10-03,45.75,43.66
2008-10-06,42.49,42.35
2008-10-07,43.34,39.86
2008-10-08,37.61,41.3
2008-10-09,42.15,37.53
2008-10-10,35.52,37.0
2008-10-13,39.46,40.81
2008-10-14,42.28,39.78
2008-10-15,38.99,35.72
2008-10-16,36.8,37.91
2008-10-17,36.93,39.37
2008-10-20,39.86,38.07
2008-10-21,37.42,37.7
2008-10-22,37.29,33.41
2008-10-23,33.46,33.93
2008-10-24,30.45,32.92
2008-10-27,32.4,32.69
2008-10-28,35.05,38.51
2008-10-29,38.09,40.72
2008-10-30,41.4,38.39
2008-10-31,37.96,40.12
