Date,Open,Close
2014-10-01,130.12,128.3
2014-10-02,128.01,130.05
2014-10-03,131.09,133.02
2014-10-06,133.08,133.25
2014-10-07,136.62,139.75
2014-10-08,139.37,143.58
2014-10-09,143.46,143.17
2014-10-10,143.25,140.16
2014-10-13,140.1,138.42
2014-10-14,139.62,138.65
2014-10-15,137.02,139.61
2014-10-16,137.14,137.98
2014-10-17,138.82,137.71
2014-10-20,137.62,143.03
2014-10-21,142.99,144.64
2014-10-22,145.29,145.12
2014-10-23,146.01,144.0
2014-10-24,143.98,145.24
2014-10-27,145.14,143.28
2014-10-28,143.51,146.66
2014-10-29,146.68,147.87
2014-10-30,147.18,149.98
2014-10-31,152.73,151.75
