Date,Open,Close
2016-09-01,107.84,108.18
2016-09-02,108.24,108.56
2016-09-06,108.56,108.39
2016-09-07,108.53,110.19
2016-09-08,109.18,108.77
2016-09-09,107.78,107.15
2016-09-12,107.33,108.65
2016-09-13,107.65,106.73
2016-09-14,106.49,106.93
2016-09-15,105.73,107.48
2016-09-16,106.65,107.19
2016-09-19,108.12,108.05
2016-09-20,108.8,107.87
2016-09-21,108.09,109.28
2016-09-22,109.75,108.81
2016-09-23,108.77,108.6
2016-09-26,108.16,105.8
2016-09-27,105.85,106.37
2016-09-28,106.61,106.83
2016-09-29,106.48,106.66
2016-09-30,107.99,110.5
