Date,Open,Close
2017-07-03,109.04,110.18
2017-07-05,110.42,110.22
2017-07-06,110.39,110.8
2017-07-07,111.26,111.36
2017-07-10,111.08,111.34
2017-07-11,111.46,110.65
2017-07-12,110.56,111.21
2017-07-13,111.28,111.93
2017-07-14,110.55,111.41
2017-07-17,111.28,111.28
2017-07-18,110.45,110.6
2017-07-19,110.36,111.3
2017-07-20,111.6,111.06
2017-07-21,110.9,111.74
2017-07-24,111.58,112.13
2017-07-25,113.66,113.52
2017-07-26,113.62,112.19
2017-07-27,112.4,112.74
2017-07-28,112.77,113.2
2017-07-31,113.64,113.23
