Date,Open,Close
1994-06-01,55.25,55.63
1994-06-02,55.5,55.88
1994-06-03,55.88,57.0
1994-06-06,57.13,56.5
1994-06-07,56.38,56.0
1994-06-08,55.75,55.88
1994-06-09,55.63,55.63
1994-06-10,55.63,56.25
1994-06-13,56.13,56.75
1994-06-14,56.63,55.75
1994-06-15,56.0,55.38
1994-06-16,54.75,54.25
1994-06-17,54.88,53.5
1994-06-20,53.38,52.63
1994-06-21,52.88,52.63
1994-06-22,52.75,53.63
1994-06-23,53.63,53.0
1994-06-24,52.25,51.25
1994-06-27,51.38,52.5
1994-06-28,52.38,51.38
1994-06-29,51.75,52.5
1994-06-30,52.25,51.38
