Date,Open,Close
1995-10-02,27.5,27.38
1995-10-03,27.25,27.13
1995-10-04,27.13,27.5
1995-10-05,27.5,26.13
1995-10-06,26.13,26.38
1995-10-09,26.25,25.75
1995-10-10,25.75,24.63
1995-10-11,25.0,24.88
1995-10-12,25.0,25.0
1995-10-13,25.5,25.5
1995-10-16,25.75,25.75
1995-10-17,25.75,25.75
1995-10-18,26.0,25.5
1995-10-19,25.5,25.75
1995-10-20,25.88,25.38
1995-10-23,25.5,25.5
1995-10-24,25.5,25.63
1995-10-25,25.5,24.75
1995-10-26,24.88,24.75
1995-10-27,24.5,25.0
1995-10-30,24.75,25.13
1995-10-31,25.13,26.38
