Date,Open,Close
1996-01-02,40.5,41.25
1996-01-03,41.12,41.25
1996-01-04,40.5,41.25
1996-01-05,41.125,41.25
1996-01-08,41.38,41.38
1996-01-09,41.38,42.0
1996-01-10,41.375,41.375
1996-01-11,41.375,42.0
1996-01-12,41.875,41.75
1996-01-15,41.62,41.5
1996-01-16,41.62,42.38
1996-01-17,41.625,41.5
1996-01-18,41.625,42.375
1996-01-19,42.625,42.625
1996-01-22,42.62,42.75
1996-01-23,42.62,42.88
1996-01-24,42.625,42.75
1996-01-25,42.625,42.875
1996-01-26,43.0,43.125
1996-01-29,43.75,44.0
1996-01-30,43.88,44.0
1996-01-31,43.75,44.0
