Date,Open,Close
1993-08-02,49.75,49.75
1993-08-03,49.25,49.38
1993-08-04,49.13,49.25
1993-08-05,49.25,50.0
1993-08-06,50.13,50.25
1993-08-09,50.38,51.5
1993-08-10,51.25,51.13
1993-08-11,50.75,50.88
1993-08-12,50.63,50.63
1993-08-13,51.0,50.88
1993-08-16,50.88,51.38
1993-08-17,51.63,49.88
1993-08-18,49.88,49.38
1993-08-19,49.38,48.38
1993-08-20,48.75,48.5
1993-08-23,48.62,48.5
1993-08-24,48.75,49.0
1993-08-25,48.88,48.0
1993-08-26,48.5,48.5
1993-08-27,48.25,47.75
1993-08-30,47.87,48.5
1993-08-31,48.75,48.75
