Date,Open,Close
2008-12-01,30.01,28.21
2008-12-02,28.6,29.5
2008-12-03,28.85,30.89
2008-12-04,30.64,28.57
2008-12-05,28.08,28.54
2008-12-08,29.35,28.88
2008-12-09,28.82,28.31
2008-12-10,28.57,29.06
2008-12-11,28.71,29.01
2008-12-12,27.99,29.42
2008-12-15,29.61,29.23
2008-12-16,29.02,30.03
2008-12-17,29.58,28.09
2008-12-18,28.16,28.28
2008-12-19,29.28,28.71
2008-12-22,28.71,28.12
2008-12-23,28.32,27.77
2008-12-24,27.77,27.93
2008-12-26,28.06,28.36
2008-12-29,28.33,28.25
2008-12-30,28.42,28.18
2008-12-31,27.74,29.17
