Date,Open,Close
2017-12-01,138.94,137.5
2017-12-04,139.0,139.89
2017-12-05,140.16,138.84
2017-12-06,138.77,138.73
2017-12-07,138.83,141.03
2017-12-08,141.56,140.82
2017-12-11,141.27,141.55
2017-12-12,142.11,141.46
2017-12-13,141.36,141.83
2017-12-14,142.12,140.86
2017-12-15,139.25,141.11
2017-12-18,141.55,143.63
2017-12-19,144.515,143.72
2017-12-20,144.34,144.84
2017-12-21,144.15,144.28
2017-12-22,144.02,144.52
2017-12-26,144.48,144.6
2017-12-27,144.99,145.91
2017-12-28,146.0,145.31
2017-12-29,145.52,144.9
