Date,Open,Close
2010-12-01,51.22,50.93
2010-12-02,50.91,51.23
2010-12-03,50.98,51.1
2010-12-06,51.0,50.91
2010-12-07,51.25,50.84
2010-12-08,50.73,50.88
2010-12-09,51.08,51.08
2010-12-10,51.21,52.0
2010-12-13,52.23,52.09
2010-12-14,52.19,51.43
2010-12-15,51.45,50.84
2010-12-16,50.91,51.22
2010-12-17,50.8,51.67
2010-12-20,51.6,51.53
2010-12-21,51.55,51.12
2010-12-22,51.24,52.07
2010-12-23,52.05,52.17
2010-12-27,52.02,52.15
2010-12-28,52.12,52.29
2010-12-29,52.05,52.07
2010-12-30,52.1,51.97
2010-12-31,51.87,51.99
