Date,Open,Close
2007-08-01,88.63,88.0
2007-08-02,89.28,89.45
2007-08-03,89.01,85.18
2007-08-06,85.58,86.96
2007-08-07,86.06,86.53
2007-08-08,87.0,90.49
2007-08-09,89.0,86.72
2007-08-10,85.87,86.67
2007-08-13,87.3,87.58
2007-08-14,87.58,84.52
2007-08-15,83.75,84.28
2007-08-16,83.48,84.6
2007-08-17,87.93,90.15
2007-08-20,90.15,88.32
2007-08-21,88.51,89.25
2007-08-22,90.49,89.83
2007-08-23,90.2,88.18
2007-08-24,88.5,90.69
2007-08-27,90.67,89.92
2007-08-28,89.92,86.21
2007-08-29,87.02,89.84
2007-08-30,88.6,88.49
2007-08-31,89.85,89.78
