Date,Open,Close
2014-07-01,75.89,76.04
2014-07-02,75.99,76.25
2014-07-03,76.42,76.83
2014-07-07,76.61,76.67
2014-07-08,76.58,76.53
2014-07-09,76.85,76.84
2014-07-10,76.24,76.61
2014-07-11,76.55,76.9
2014-07-14,77.13,77.29
2014-07-15,77.21,77.41
2014-07-16,77.69,77.03
2014-07-17,76.62,76.11
2014-07-18,76.32,77.47
2014-07-21,76.99,77.04
2014-07-22,77.11,77.87
2014-07-23,77.82,78.13
2014-07-24,78.34,78.89
2014-07-25,78.75,79.12
2014-07-28,79.0,78.38
2014-07-29,78.49,77.81
2014-07-30,78.0,77.74
2014-07-31,77.31,76.36
