Date,Open,Close
2001-08-01,42.05,42.25
2001-08-02,42.3,42.08
2001-08-03,42.1,42.22
2001-08-06,41.8,41.36
2001-08-07,41.61,41.38
2001-08-08,41.25,40.63
2001-08-09,40.3,40.99
2001-08-10,40.8,42.51
2001-08-13,43.25,43.25
2001-08-14,42.28,41.88
2001-08-15,42.85,43.37
2001-08-16,43.25,43.39
2001-08-17,43.05,42.99
2001-08-20,43.0,43.49
2001-08-21,43.35,44.08
2001-08-22,44.08,44.8
2001-08-23,44.8,44.37
2001-08-24,44.2,43.95
2001-08-27,44.0,43.91
2001-08-28,43.85,43.65
2001-08-29,43.4,43.28
2001-08-30,43.15,42.49
2001-08-31,42.55,43.17
