Date,Open,Close
2014-10-01,30.74,30.47
2014-10-02,30.47,30.38
2014-10-03,30.37,30.61
2014-10-06,30.72,30.61
2014-10-07,30.53,30.83
2014-10-08,30.87,31.64
2014-10-09,31.65,31.27
2014-10-10,31.41,31.58
2014-10-13,31.56,31.76
2014-10-14,31.9,32.7
2014-10-15,32.66,32.22
2014-10-16,31.8,31.89
2014-10-17,32.09,31.89
2014-10-20,31.96,32.28
2014-10-21,32.43,32.45
2014-10-22,32.49,32.7
2014-10-23,32.91,32.7
2014-10-24,32.77,32.9
2014-10-27,32.91,32.83
2014-10-28,32.9,33.08
2014-10-29,33.09,32.85
2014-10-30,33.25,33.52
2014-10-31,33.66,33.47
