Date,Open,Close
2003-10-01,38.81,39.5
2003-10-02,39.55,39.46
2003-10-03,39.75,40.0
2003-10-06,40.0,40.11
2003-10-07,40.01,40.03
2003-10-08,40.22,39.52
2003-10-09,39.87,40.96
2003-10-10,40.99,40.46
2003-10-13,40.5,41.26
2003-10-14,41.43,41.4
2003-10-15,41.34,42.72
2003-10-16,42.66,43.38
2003-10-17,43.28,42.9
2003-10-20,42.8,42.81
2003-10-21,42.85,42.33
2003-10-22,42.33,41.77
2003-10-23,41.71,42.83
2003-10-24,42.4,42.39
2003-10-27,42.63,43.49
2003-10-28,43.62,44.05
2003-10-29,43.3,42.87
2003-10-30,42.97,42.69
2003-10-31,42.57,42.45
